Date,Views
20180324,114
20180325,135
20180326,98
20180327,104
20180328,74
20180329,78
20180330,75
20180331,77
20180401,96
20180402,97
20180403,80
20180404,83
20180405,69
20180406,69
20180407,88
20180408,107
20180409,82
20180410,90
20180411,67
20180412,115
20180413,104
20180414,88
20180415,83
20180416,108
20180417,78
20180418,74
20180419,92
20180420,78
20180421,106
20180422,102
20180423,457
20180424,303
20180425,275
20180426,235
20180427,447
20180428,204
20180429,177
20180430,150
20180501,129
20180502,102
20180503,120
20180504,121
20180505,108
20180506,135
20180507,115
20180508,92
20180509,84
20180510,109
20180511,99
20180512,111
20180513,232
20180514,157
20180515,175
20180516,199
20180517,215
20180518,400
20180519,3219
20180520,2049
20180521,1098
20180522,775
20180523,486
