Date,Views
20180324,1878
20180325,1892
20180326,1852
20180327,1872
20180328,1833
20180329,2033
20180330,2141
20180331,1739
20180401,1662
20180402,1910
20180403,1849
20180404,1748
20180405,1713
20180406,1668
20180407,1632
20180408,1756
20180409,1693
20180410,1902
20180411,1693
20180412,1824
20180413,2510
20180414,1430
20180415,1622
20180416,2131
20180417,2032
20180418,1809
20180419,2302
20180420,3125
20180421,1609
20180422,1580
20180423,1973
20180424,1768
20180425,1832
20180426,1777
20180427,1544
20180428,1296
20180429,1555
20180430,2315
20180501,1523
20180502,1563
20180503,1820
20180504,1670
20180505,1446
20180506,1507
20180507,1644
20180508,1913
20180509,1591
20180510,1578
20180511,1497
20180512,1331
20180513,1524
20180514,1787
20180515,1815
20180516,1746
20180517,1899
20180518,2045
20180519,2609
20180520,2878
20180521,2511
20180522,1940
20180523,1800
