Date,Views
20180324,1862
20180325,1860
20180326,1793
20180327,1553
20180328,1395
20180329,1468
20180330,2804
20180331,1774
20180401,1856
20180402,1916
20180403,1773
20180404,1639
20180405,1440
20180406,1511
20180407,1582
20180408,1695
20180409,2025
20180410,1926
20180411,1668
20180412,1855
20180413,1620
20180414,1531
20180415,2121
20180416,1885
20180417,1615
20180418,1422
20180419,1669
20180420,1502
20180421,1995
20180422,1947
20180423,9156
20180424,8640
20180425,4936
20180426,4561
20180427,5123
20180428,3937
20180429,3653
20180430,3314
20180501,5958
20180502,6797
20180503,4544
20180504,4387
20180505,3756
20180506,4918
20180507,6601
20180508,5270
20180509,4160
20180510,3616
20180511,3609
20180512,4577
20180513,5237
20180514,7302
20180515,8769
20180516,9457
20180517,13279
20180518,20162
20180519,87597
20180520,76570
20180521,56326
20180522,36394
20180523,19239
