Date,Views
20180324,142
20180325,191
20180326,207
20180327,150
20180328,152
20180329,168
20180330,142
20180331,176
20180401,211
20180402,206
20180403,175
20180404,173
20180405,162
20180406,175
20180407,155
20180408,190
20180409,191
20180410,172
20180411,184
20180412,148
20180413,177
20180414,178
20180415,233
20180416,192
20180417,195
20180418,147
20180419,164
20180420,177
20180421,157
20180422,188
20180423,338
20180424,267
20180425,296
20180426,237
20180427,314
20180428,217
20180429,256
20180430,181
20180501,189
20180502,187
20180503,165
20180504,155
20180505,153
20180506,193
20180507,171
20180508,168
20180509,177
20180510,153
20180511,155
20180512,179
20180513,188
20180514,182
20180515,173
20180516,198
20180517,228
20180518,247
20180519,640
20180520,595
20180521,464
20180522,411
20180523,361
