Date,Views
20180324,80
20180325,84
20180326,90
20180327,90
20180328,127
20180329,90
20180330,121
20180331,93
20180401,96
20180402,84
20180403,108
20180404,136
20180405,85
20180406,83
20180407,79
20180408,108
20180409,110
20180410,67
20180411,96
20180412,60
20180413,81
20180414,116
20180415,100
20180416,98
20180417,87
20180418,141
20180419,137
20180420,190
20180421,153
20180422,119
20180423,113
20180424,151
20180425,155
20180426,124
20180427,123
20180428,94
20180429,105
20180430,97
20180501,93
20180502,79
20180503,79
20180504,92
20180505,89
20180506,84
20180507,76
20180508,172
20180509,122
20180510,83
20180511,102
20180512,115
20180513,133
20180514,115
20180515,119
20180516,132
20180517,160
20180518,206
20180519,1394
20180520,1100
20180521,745
20180522,437
20180523,329
