Date,Views
20180324,2313
20180325,2239
20180326,2497
20180327,3047
20180328,2825
20180329,2416
20180330,2059
20180331,2199
20180401,2142
20180402,2376
20180403,2706
20180404,2749
20180405,2681
20180406,2315
20180407,2073
20180408,2291
20180409,2457
20180410,2648
20180411,2907
20180412,3027
20180413,2594
20180414,2309
20180415,2310
20180416,2322
20180417,2636
20180418,2571
20180419,2369
20180420,2278
20180421,2012
20180422,2198
20180423,2567
20180424,2635
20180425,2815
20180426,2644
20180427,2477
20180428,2251
20180429,2075
20180430,2333
20180501,2693
20180502,2839
20180503,2878
20180504,2516
20180505,2270
20180506,2297
20180507,2692
20180508,2488
20180509,2631
20180510,2509
20180511,2436
20180512,2378
20180513,2377
20180514,3269
20180515,2836
20180516,2957
20180517,2997
20180518,3253
20180519,2869
20180520,2843
20180521,5768
20180522,3846
20180523,3419
