Date,Views
20180324,2894
20180325,3480
20180326,3438
20180327,4509
20180328,3588
20180329,3095
20180330,3367
20180331,3265
20180401,3402
20180402,6622
20180403,5625
20180404,5968
20180405,3801
20180406,3204
20180407,2865
20180408,3100
20180409,3152
20180410,3463
20180411,3344
20180412,3288
20180413,2815
20180414,2932
20180415,3196
20180416,2982
20180417,3241
20180418,2593
20180419,2529
20180420,2602
20180421,2965
20180422,2663
20180423,2955
20180424,2713
20180425,2781
20180426,3010
20180427,2848
20180428,2156
20180429,2396
20180430,2868
20180501,2927
20180502,2936
20180503,2601
20180504,3210
20180505,2207
20180506,2415
20180507,2504
20180508,2521
20180509,3340
20180510,2910
20180511,2443
20180512,2460
20180513,2717
20180514,2829
20180515,2491
20180516,2631
20180517,2902
20180518,3173
20180519,3562
20180520,3214
20180521,3379
20180522,3040
20180523,3016
