Date,Views
20180324,8882
20180325,8761
20180326,9254
20180327,9122
20180328,8759
20180329,8143
20180330,7273
20180331,7182
20180401,7750
20180402,7965
20180403,7646
20180404,7364
20180405,7279
20180406,7662
20180407,7259
20180408,8173
20180409,7751
20180410,7828
20180411,7879
20180412,7894
20180413,7540
20180414,10218
20180415,9763
20180416,8178
20180417,8256
20180418,7810
20180419,7940
20180420,8153
20180421,7259
20180422,7526
20180423,8172
20180424,7778
20180425,8335
20180426,8266
20180427,7616
20180428,8497
20180429,8830
20180430,8292
20180501,8588
20180502,9335
20180503,10026
20180504,10517
20180505,13277
20180506,15065
20180507,13344
20180508,12071
20180509,11140
20180510,9844
20180511,9012
20180512,8957
20180513,12187
20180514,9560
20180515,8976
20180516,10151
20180517,7130
20180518,7806
20180519,13061
20180520,9693
20180521,8322
20180522,7613
20180523,6898
