Date,Views
20180324,1429
20180325,1571
20180326,2056
20180327,1910
20180328,1811
20180329,1689
20180330,1497
20180331,1449
20180401,1552
20180402,1876
20180403,2369
20180404,2176
20180405,1869
20180406,1761
20180407,1464
20180408,1670
20180409,2214
20180410,2080
20180411,2193
20180412,1939
20180413,1643
20180414,1431
20180415,1763
20180416,2154
20180417,2151
20180418,2169
20180419,2106
20180420,1862
20180421,1464
20180422,1749
20180423,2181
20180424,2208
20180425,2593
20180426,1930
20180427,1687
20180428,1380
20180429,1489
20180430,2151
20180501,2058
20180502,2339
20180503,2260
20180504,2298
20180505,1458
20180506,1819
20180507,2282
20180508,2539
20180509,2189
20180510,2045
20180511,1886
20180512,1374
20180513,1556
20180514,2215
20180515,2823
20180516,2136
20180517,2288
20180518,1805
20180519,1520
20180520,1695
20180521,1899
20180522,2169
20180523,2129
