Date,Views
20180324,1114
20180325,1225
20180326,1274
20180327,1319
20180328,1371
20180329,1262
20180330,1271
20180331,1284
20180401,2209
20180402,1496
20180403,1288
20180404,1252
20180405,1036
20180406,1088
20180407,1022
20180408,1040
20180409,1141
20180410,1190
20180411,1550
20180412,1729
20180413,1801
20180414,2886
20180415,1757
20180416,1680
20180417,1543
20180418,1139
20180419,1150
20180420,1001
20180421,1005
20180422,1272
20180423,1184
20180424,1132
20180425,1218
20180426,1147
20180427,1054
20180428,995
20180429,1005
20180430,1104
20180501,1157
20180502,1073
20180503,1059
20180504,992
20180505,998
20180506,979
20180507,1024
20180508,1137
20180509,1235
20180510,1124
20180511,1049
20180512,1047
20180513,1051
20180514,1224
20180515,1167
20180516,1161
20180517,1274
20180518,1267
20180519,2605
20180520,1888
20180521,1562
20180522,1355
20180523,1277
