Date,Views
20180324,9735
20180325,10518
20180326,11637
20180327,11645
20180328,10122
20180329,9967
20180330,9706
20180331,8635
20180401,9035
20180402,11560
20180403,10116
20180404,10231
20180405,10311
20180406,9492
20180407,8483
20180408,9500
20180409,10473
20180410,10167
20180411,11220
20180412,10900
20180413,10257
20180414,8950
20180415,10007
20180416,11295
20180417,10834
20180418,10862
20180419,13564
20180420,10110
20180421,9582
20180422,9993
20180423,11386
20180424,11001
20180425,11576
20180426,9773
20180427,9186
20180428,7886
20180429,8560
20180430,10273
20180501,9247
20180502,9590
20180503,11404
20180504,9779
20180505,8158
20180506,8448
20180507,10850
20180508,9816
20180509,9952
20180510,10930
20180511,9323
20180512,8298
20180513,8608
20180514,10393
20180515,9851
20180516,10333
20180517,9516
20180518,9102
20180519,7563
20180520,9363
20180521,9711
20180522,10263
20180523,9661
