Date,Views
20180324,949
20180325,906
20180326,1232
20180327,1226
20180328,1119
20180329,1102
20180330,907
20180331,817
20180401,785
20180402,1021
20180403,1085
20180404,1233
20180405,1177
20180406,1059
20180407,857
20180408,909
20180409,1252
20180410,1101
20180411,1158
20180412,1169
20180413,1060
20180414,830
20180415,943
20180416,1107
20180417,1244
20180418,1144
20180419,1115
20180420,1009
20180421,880
20180422,890
20180423,1236
20180424,1212
20180425,1257
20180426,1253
20180427,1075
20180428,864
20180429,1002
20180430,1190
20180501,1122
20180502,1407
20180503,1342
20180504,1120
20180505,962
20180506,981
20180507,1178
20180508,1289
20180509,1226
20180510,1281
20180511,1152
20180512,1015
20180513,953
20180514,1283
20180515,1311
20180516,1421
20180517,1437
20180518,1270
20180519,1034
20180520,966
20180521,1324
20180522,1431
20180523,1498
