Date,Views
20180324,610
20180325,570
20180326,657
20180327,812
20180328,663
20180329,618
20180330,491
20180331,540
20180401,559
20180402,606
20180403,554
20180404,645
20180405,577
20180406,518
20180407,593
20180408,596
20180409,599
20180410,698
20180411,830
20180412,690
20180413,574
20180414,646
20180415,771
20180416,857
20180417,732
20180418,660
20180419,734
20180420,666
20180421,900
20180422,837
20180423,905
20180424,856
20180425,730
20180426,2670
20180427,1571
20180428,1153
20180429,841
20180430,943
20180501,930
20180502,827
20180503,831
20180504,748
20180505,663
20180506,727
20180507,692
20180508,804
20180509,792
20180510,797
20180511,712
20180512,662
20180513,861
20180514,1118
20180515,1268
20180516,1304
20180517,1090
20180518,1569
20180519,4297
20180520,2577
20180521,1392
20180522,1206
20180523,1029
