Date,Views
20180324,380
20180325,428
20180326,462
20180327,379
20180328,396
20180329,388
20180330,381
20180331,423
20180401,405
20180402,411
20180403,798
20180404,440
20180405,422
20180406,365
20180407,468
20180408,455
20180409,412
20180410,406
20180411,366
20180412,379
20180413,393
20180414,355
20180415,463
20180416,411
20180417,387
20180418,329
20180419,370
20180420,327
20180421,356
20180422,431
20180423,594
20180424,555
20180425,433
20180426,396
20180427,459
20180428,373
20180429,420
20180430,608
20180501,465
20180502,359
20180503,344
20180504,393
20180505,377
20180506,390
20180507,418
20180508,409
20180509,443
20180510,382
20180511,336
20180512,437
20180513,487
20180514,525
20180515,558
20180516,540
20180517,567
20180518,751
20180519,2211
20180520,1886
20180521,1442
20180522,1154
20180523,863
