Date,Views
20180324,721
20180325,772
20180326,992
20180327,1010
20180328,1072
20180329,973
20180330,959
20180331,837
20180401,910
20180402,973
20180403,1052
20180404,1036
20180405,1029
20180406,863
20180407,847
20180408,860
20180409,1033
20180410,1004
20180411,1056
20180412,1019
20180413,872
20180414,748
20180415,939
20180416,1069
20180417,1032
20180418,916
20180419,975
20180420,833
20180421,774
20180422,813
20180423,1159
20180424,975
20180425,993
20180426,1018
20180427,855
20180428,799
20180429,861
20180430,1058
20180501,932
20180502,1011
20180503,937
20180504,995
20180505,827
20180506,852
20180507,996
20180508,980
20180509,1002
20180510,1019
20180511,913
20180512,899
20180513,888
20180514,1146
20180515,1110
20180516,1012
20180517,1090
20180518,1009
20180519,1201
20180520,1116
20180521,1214
20180522,1110
20180523,1208
