Date,Views
20180324,3722
20180325,3812
20180326,3604
20180327,3259
20180328,3032
20180329,2716
20180330,2845
20180331,2823
20180401,2650
20180402,2829
20180403,2921
20180404,2993
20180405,2795
20180406,2776
20180407,3521
20180408,3435
20180409,3378
20180410,3263
20180411,3188
20180412,2698
20180413,2599
20180414,4650
20180415,3503
20180416,3129
20180417,3179
20180418,2774
20180419,2624
20180420,2752
20180421,2848
20180422,3061
20180423,3526
20180424,4295
20180425,3303
20180426,3751
20180427,3083
20180428,3128
20180429,3032
20180430,3344
20180501,3341
20180502,3396
20180503,2973
20180504,3044
20180505,3340
20180506,3239
20180507,3757
20180508,5933
20180509,5001
20180510,4387
20180511,3878
20180512,3319
20180513,3437
20180514,2880
20180515,3296
20180516,5318
20180517,8622
20180518,7629
20180519,8843
20180520,6689
20180521,8076
20180522,6938
20180523,4666
