Date,Views
20180324,116
20180325,105
20180326,99
20180327,119
20180328,142
20180329,121
20180330,88
20180331,97
20180401,111
20180402,132
20180403,115
20180404,131
20180405,115
20180406,102
20180407,86
20180408,99
20180409,95
20180410,123
20180411,147
20180412,187
20180413,118
20180414,103
20180415,105
20180416,84
20180417,112
20180418,79
20180419,104
20180420,88
20180421,92
20180422,124
20180423,109
20180424,112
20180425,110
20180426,250
20180427,177
20180428,158
20180429,196
20180430,118
20180501,120
20180502,119
20180503,93
20180504,100
20180505,84
20180506,85
20180507,83
20180508,91
20180509,87
20180510,100
20180511,101
20180512,102
20180513,123
20180514,92
20180515,96
20180516,119
20180517,96
20180518,88
20180519,177
20180520,132
20180521,130
20180522,103
20180523,81
