Date,Views
20180324,13084
20180325,14594
20180326,13885
20180327,11333
20180328,11319
20180329,16687
20180330,13390
20180331,12630
20180401,13884
20180402,14457
20180403,12312
20180404,11848
20180405,10717
20180406,10440
20180407,11643
20180408,13517
20180409,11624
20180410,10500
20180411,9545
20180412,9276
20180413,8753
20180414,9796
20180415,12494
20180416,11137
20180417,9776
20180418,8649
20180419,8458
20180420,8399
20180421,9539
20180422,11654
20180423,13136
20180424,10792
20180425,9701
20180426,8594
20180427,9328
20180428,9608
20180429,12075
20180430,11111
20180501,10499
20180502,8904
20180503,10770
20180504,9406
20180505,9043
20180506,10353
20180507,9733
20180508,8941
20180509,8887
20180510,9918
20180511,11293
20180512,11520
20180513,13442
20180514,12922
20180515,10154
20180516,10335
20180517,10228
20180518,11157
20180519,19776
20180520,27082
20180521,24552
20180522,21855
20180523,20096
