Date,Views
20180324,1368
20180325,1431
20180326,1246
20180327,1302
20180328,1134
20180329,1098
20180330,1201
20180331,1255
20180401,1395
20180402,1460
20180403,1605
20180404,1171
20180405,1134
20180406,1065
20180407,1226
20180408,1361
20180409,1241
20180410,1311
20180411,1125
20180412,1028
20180413,981
20180414,1291
20180415,1614
20180416,1323
20180417,1288
20180418,1088
20180419,1158
20180420,1104
20180421,1384
20180422,1528
20180423,1822
20180424,1436
20180425,1418
20180426,1391
20180427,1596
20180428,1325
20180429,1431
20180430,1519
20180501,1449
20180502,1645
20180503,1332
20180504,1373
20180505,1265
20180506,1772
20180507,1452
20180508,1263
20180509,1513
20180510,1601
20180511,1285
20180512,1379
20180513,1694
20180514,1626
20180515,1692
20180516,1895
20180517,2496
20180518,3844
20180519,11959
20180520,11517
20180521,7772
20180522,5444
20180523,3969
