Date,Views
20180324,371
20180325,351
20180326,361
20180327,357
20180328,319
20180329,333
20180330,374
20180331,431
20180401,489
20180402,503
20180403,394
20180404,422
20180405,749
20180406,649
20180407,452
20180408,506
20180409,473
20180410,415
20180411,336
20180412,651
20180413,454
20180414,379
20180415,479
20180416,397
20180417,351
20180418,361
20180419,522
20180420,392
20180421,370
20180422,485
20180423,544
20180424,498
20180425,396
20180426,576
20180427,510
20180428,443
20180429,488
20180430,402
20180501,388
20180502,337
20180503,535
20180504,472
20180505,411
20180506,628
20180507,543
20180508,518
20180509,552
20180510,767
20180511,646
20180512,791
20180513,787
20180514,841
20180515,3890
20180516,3084
20180517,2176
20180518,2945
20180519,3662
20180520,3391
20180521,2360
20180522,1947
20180523,1662
