Date,Views
20180324,7928
20180325,8348
20180326,9036
20180327,9069
20180328,8783
20180329,8364
20180330,8339
20180331,8789
20180401,8240
20180402,10147
20180403,9995
20180404,8680
20180405,8361
20180406,8155
20180407,7589
20180408,8160
20180409,8961
20180410,8569
20180411,9730
20180412,8888
20180413,8364
20180414,7687
20180415,9460
20180416,8812
20180417,9678
20180418,8332
20180419,8972
20180420,8234
20180421,7439
20180422,8325
20180423,8324
20180424,8400
20180425,8369
20180426,7765
20180427,7264
20180428,6480
20180429,7014
20180430,8204
20180501,8512
20180502,9374
20180503,8212
20180504,7506
20180505,6937
20180506,7359
20180507,8398
20180508,7924
20180509,7870
20180510,7748
20180511,8280
20180512,7079
20180513,7648
20180514,9678
20180515,8106
20180516,7979
20180517,7868
20180518,7778
20180519,6822
20180520,7811
20180521,8538
20180522,8715
20180523,8302
