Date,Views
20180324,15213
20180325,11037
20180326,7126
20180327,6207
20180328,5674
20180329,4987
20180330,6404
20180331,5652
20180401,7441
20180402,6925
20180403,5104
20180404,4792
20180405,4366
20180406,4809
20180407,6844
20180408,6940
20180409,6221
20180410,6757
20180411,4842
20180412,5126
20180413,4752
20180414,5571
20180415,6081
20180416,5182
20180417,4295
20180418,3975
20180419,3733
20180420,3763
20180421,4613
20180422,7419
20180423,4520
20180424,4444
20180425,3887
20180426,3504
20180427,3565
20180428,4552
20180429,4773
20180430,4237
20180501,4062
20180502,3788
20180503,3553
20180504,3508
20180505,4254
20180506,4824
20180507,4902
20180508,3806
20180509,3878
20180510,3722
20180511,6379
20180512,5911
20180513,6014
20180514,4108
20180515,4745
20180516,4050
20180517,4348
20180518,4820
20180519,6021
20180520,5536
20180521,5920
20180522,4179
20180523,4564
