Date,Views
20180324,131
20180325,122
20180326,123
20180327,120
20180328,113
20180329,119
20180330,85
20180331,121
20180401,135
20180402,124
20180403,136
20180404,118
20180405,139
20180406,121
20180407,236
20180408,205
20180409,149
20180410,119
20180411,135
20180412,129
20180413,128
20180414,127
20180415,147
20180416,128
20180417,146
20180418,119
20180419,113
20180420,108
20180421,128
20180422,136
20180423,274
20180424,245
20180425,195
20180426,160
20180427,211
20180428,174
20180429,153
20180430,147
20180501,154
20180502,121
20180503,161
20180504,104
20180505,126
20180506,131
20180507,111
20180508,101
20180509,305
20180510,158
20180511,98
20180512,172
20180513,188
20180514,483
20180515,375
20180516,353
20180517,343
20180518,366
20180519,1354
20180520,1317
20180521,920
20180522,777
20180523,473
