Date,Views
20180324,1185
20180325,1361
20180326,1099
20180327,897
20180328,892
20180329,1044
20180330,1690
20180331,1425
20180401,3657
20180402,1759
20180403,1196
20180404,1512
20180405,1516
20180406,2216
20180407,2123
20180408,20138
20180409,5641
20180410,4746
20180411,63474
20180412,8749
20180413,4725
20180414,4219
20180415,4751
20180416,4534
20180417,2180
20180418,9417
20180419,3062
20180420,2547
20180421,2210
20180422,2907
20180423,1648
20180424,1445
20180425,1311
20180426,1188
20180427,1130
20180428,1316
20180429,1545
20180430,5009
20180501,2383
20180502,1464
20180503,1296
20180504,1223
20180505,1217
20180506,1290
20180507,1200
20180508,1035
20180509,1020
20180510,1042
20180511,1084
20180512,2024
20180513,3199
20180514,1298
20180515,1041
20180516,1054
20180517,1186
20180518,1171
20180519,2842
20180520,2000
20180521,1558
20180522,2707
20180523,1427
