Date,Views
20180324,3418
20180325,2056
20180326,1929
20180327,3738
20180328,2174
20180329,1649
20180330,1714
20180331,2536
20180401,2248
20180402,1709
20180403,1590
20180404,1714
20180405,2030
20180406,1715
20180407,4733
20180408,2528
20180409,2011
20180410,4408
20180411,2815
20180412,2140
20180413,2013
20180414,3161
20180415,2987
20180416,2014
20180417,1671
20180418,3038
20180419,1887
20180420,1505
20180421,6285
20180422,3050
20180423,1940
20180424,1793
20180425,2491
20180426,1874
20180427,1408
20180428,1351
20180429,4105
20180430,2030
20180501,1698
20180502,1507
20180503,1605
20180504,2708
20180505,2374
20180506,2578
20180507,2753
20180508,2733
20180509,2068
20180510,2787
20180511,1896
20180512,1708
20180513,5275
20180514,3418
20180515,2415
20180516,6633
20180517,4369
20180518,3225
20180519,7798
20180520,3130
20180521,2523
20180522,3578
20180523,2096
