Date,Views
20180324,1328
20180325,1365
20180326,1282
20180327,1270
20180328,1314
20180329,1194
20180330,1176
20180331,1210
20180401,1193
20180402,1290
20180403,1315
20180404,1127
20180405,1164
20180406,1169
20180407,1312
20180408,1498
20180409,1437
20180410,1467
20180411,1338
20180412,1142
20180413,1188
20180414,1174
20180415,1295
20180416,1562
20180417,1405
20180418,1126
20180419,1098
20180420,1047
20180421,1137
20180422,1309
20180423,1610
20180424,1431
20180425,1607
20180426,1225
20180427,1376
20180428,1235
20180429,1368
20180430,1218
20180501,1339
20180502,1399
20180503,1318
20180504,1110
20180505,1218
20180506,1249
20180507,1216
20180508,1208
20180509,1167
20180510,1130
20180511,1116
20180512,1361
20180513,1149
20180514,1303
20180515,1190
20180516,1179
20180517,1465
20180518,1441
20180519,2900
20180520,2744
20180521,2284
20180522,1943
20180523,1606
