Date,Views
20180324,8126
20180325,8486
20180326,7992
20180327,6733
20180328,6208
20180329,6354
20180330,7160
20180331,6741
20180401,9526
20180402,10233
20180403,10195
20180404,9473
20180405,7058
20180406,7275
20180407,7887
20180408,8803
20180409,7537
20180410,7775
20180411,6779
20180412,7089
20180413,6448
20180414,6381
20180415,9104
20180416,8227
20180417,6608
20180418,6115
20180419,8052
20180420,8295
20180421,11105
20180422,11334
20180423,29588
20180424,22119
20180425,14178
20180426,12475
20180427,21100
20180428,12374
20180429,11493
20180430,9991
20180501,10552
20180502,9545
20180503,8290
20180504,7676
20180505,7818
20180506,10167
20180507,14744
20180508,10906
20180509,9882
20180510,8299
20180511,8206
20180512,11861
20180513,12749
20180514,13918
20180515,16012
20180516,18140
20180517,22581
20180518,36790
20180519,283339
20180520,217397
20180521,129424
20180522,83538
20180523,54805
