Date,Views
20180324,2313
20180325,2464
20180326,2447
20180327,2299
20180328,2205
20180329,2064
20180330,2082
20180331,2176
20180401,2117
20180402,2257
20180403,2578
20180404,2200
20180405,2349
20180406,2337
20180407,2315
20180408,2583
20180409,3210
20180410,2542
20180411,2449
20180412,2174
20180413,2286
20180414,2013
20180415,2209
20180416,2359
20180417,2577
20180418,2272
20180419,2124
20180420,2044
20180421,1973
20180422,2392
20180423,2989
20180424,2941
20180425,3174
20180426,2509
20180427,2611
20180428,2138
20180429,2322
20180430,2477
20180501,2546
20180502,2599
20180503,2266
20180504,1993
20180505,1934
20180506,2087
20180507,2232
20180508,2232
20180509,2245
20180510,2450
20180511,2020
20180512,2422
20180513,2200
20180514,2419
20180515,2366
20180516,2338
20180517,2701
20180518,2948
20180519,7757
20180520,7279
20180521,5493
20180522,4327
20180523,3647
