Date,Views
20180324,6443
20180325,5334
20180326,6141
20180327,5670
20180328,5129
20180329,5005
20180330,5273
20180331,4951
20180401,9142
20180402,6800
20180403,5981
20180404,5166
20180405,5079
20180406,6006
20180407,4876
20180408,5079
20180409,7743
20180410,5455
20180411,5480
20180412,5246
20180413,4974
20180414,5149
20180415,4789
20180416,5077
20180417,5150
20180418,5287
20180419,5457
20180420,5039
20180421,4842
20180422,5108
20180423,5499
20180424,5078
20180425,5307
20180426,4935
20180427,4686
20180428,4168
20180429,4913
20180430,5408
20180501,5182
20180502,5647
20180503,5662
20180504,5331
20180505,4584
20180506,4936
20180507,5343
20180508,5551
20180509,4920
20180510,4880
20180511,5028
20180512,4805
20180513,4853
20180514,5344
20180515,7916
20180516,5713
20180517,5411
20180518,5228
20180519,4955
20180520,5627
20180521,5591
20180522,5849
20180523,5173
