Date,Views
20180324,88
20180325,76
20180326,90
20180327,109
20180328,111
20180329,115
20180330,68
20180331,60
20180401,67
20180402,80
20180403,96
20180404,73
20180405,65
20180406,54
20180407,54
20180408,75
20180409,95
20180410,90
20180411,97
20180412,88
20180413,90
20180414,75
20180415,78
20180416,101
20180417,80
20180418,78
20180419,84
20180420,80
20180421,66
20180422,75
20180423,110
20180424,103
20180425,118
20180426,94
20180427,104
20180428,86
20180429,100
20180430,119
20180501,109
20180502,103
20180503,137
20180504,96
20180505,73
20180506,61
20180507,68
20180508,74
20180509,63
20180510,74
20180511,81
20180512,69
20180513,51
20180514,73
20180515,71
20180516,70
20180517,76
20180518,75
20180519,60
20180520,72
20180521,107
20180522,93
20180523,95
