Date,Views
20180324,1114
20180325,1302
20180326,1946
20180327,1921
20180328,1915
20180329,1475
20180330,1007
20180331,910
20180401,984
20180402,1299
20180403,1609
20180404,1653
20180405,1513
20180406,1349
20180407,1106
20180408,1248
20180409,2045
20180410,1912
20180411,1933
20180412,1725
20180413,1561
20180414,972
20180415,1314
20180416,1763
20180417,1863
20180418,1845
20180419,1994
20180420,1486
20180421,1092
20180422,1347
20180423,2112
20180424,1963
20180425,1951
20180426,1967
20180427,1454
20180428,926
20180429,1083
20180430,1781
20180501,1648
20180502,1930
20180503,2016
20180504,1593
20180505,968
20180506,1358
20180507,1884
20180508,2381
20180509,1931
20180510,1967
20180511,1536
20180512,919
20180513,1106
20180514,1841
20180515,1844
20180516,1883
20180517,1935
20180518,1846
20180519,931
20180520,1146
20180521,1891
20180522,1934
20180523,2255
