Date,Views
20180324,6530
20180325,6083
20180326,6693
20180327,7122
20180328,15915
20180329,10550
20180330,6586
20180331,6089
20180401,5730
20180402,6872
20180403,6279
20180404,6729
20180405,7151
20180406,7503
20180407,5994
20180408,6303
20180409,6926
20180410,9461
20180411,7001
20180412,6451
20180413,5907
20180414,4795
20180415,4826
20180416,5738
20180417,5490
20180418,5142
20180419,4945
20180420,4483
20180421,4243
20180422,4411
20180423,5030
20180424,5533
20180425,4830
20180426,4682
20180427,7507
20180428,6106
20180429,4886
20180430,5192
20180501,5007
20180502,11535
20180503,4862
20180504,4712
20180505,4035
20180506,3999
20180507,4670
20180508,7296
20180509,6298
20180510,5549
20180511,4784
20180512,4017
20180513,4751
20180514,5003
20180515,4766
20180516,4478
20180517,4503
20180518,4521
20180519,3951
20180520,4649
20180521,4721
20180522,4943
20180523,4434
