Date,Views
20180324,1605
20180325,1757
20180326,2011
20180327,1931
20180328,1896
20180329,2097
20180330,1683
20180331,1642
20180401,1615
20180402,1855
20180403,1962
20180404,2055
20180405,1977
20180406,1815
20180407,1580
20180408,1775
20180409,1911
20180410,1985
20180411,1976
20180412,2204
20180413,2157
20180414,1725
20180415,1800
20180416,2105
20180417,1904
20180418,1965
20180419,1947
20180420,1775
20180421,1529
20180422,1632
20180423,2344
20180424,2139
20180425,3693
20180426,1913
20180427,1948
20180428,1545
20180429,1426
20180430,2405
20180501,2133
20180502,2088
20180503,1932
20180504,1740
20180505,1350
20180506,1483
20180507,1839
20180508,2527
20180509,1995
20180510,1980
20180511,1863
20180512,1461
20180513,1512
20180514,1914
20180515,1822
20180516,2010
20180517,2200
20180518,2063
20180519,3700
20180520,3284
20180521,2872
20180522,2664
20180523,2246
