Date,Views
20180324,951
20180325,1076
20180326,1022
20180327,998
20180328,917
20180329,957
20180330,920
20180331,1088
20180401,1061
20180402,1091
20180403,1039
20180404,994
20180405,896
20180406,900
20180407,969
20180408,1119
20180409,1089
20180410,1005
20180411,834
20180412,852
20180413,859
20180414,884
20180415,1264
20180416,1059
20180417,951
20180418,871
20180419,743
20180420,781
20180421,823
20180422,1047
20180423,1503
20180424,1411
20180425,1276
20180426,1151
20180427,1591
20180428,1151
20180429,1243
20180430,951
20180501,954
20180502,921
20180503,839
20180504,800
20180505,891
20180506,962
20180507,973
20180508,836
20180509,832
20180510,834
20180511,756
20180512,904
20180513,1021
20180514,911
20180515,1010
20180516,1055
20180517,1300
20180518,1338
20180519,3576
20180520,3260
20180521,2412
20180522,1933
20180523,1699
