Date,Views
20180324,93
20180325,108
20180326,92
20180327,73
20180328,109
20180329,103
20180330,88
20180331,82
20180401,107
20180402,151
20180403,100
20180404,89
20180405,91
20180406,109
20180407,109
20180408,93
20180409,99
20180410,107
20180411,100
20180412,88
20180413,117
20180414,111
20180415,124
20180416,112
20180417,71
20180418,95
20180419,84
20180420,110
20180421,89
20180422,97
20180423,146
20180424,95
20180425,99
20180426,106
20180427,107
20180428,99
20180429,136
20180430,97
20180501,106
20180502,98
20180503,84
20180504,80
20180505,98
20180506,89
20180507,84
20180508,80
20180509,89
20180510,90
20180511,146
20180512,113
20180513,133
20180514,128
20180515,99
20180516,131
20180517,144
20180518,184
20180519,244
20180520,247
20180521,205
20180522,144
20180523,159
