Date,Views
20180324,153
20180325,161
20180326,206
20180327,179
20180328,197
20180329,215
20180330,204
20180331,192
20180401,146
20180402,210
20180403,192
20180404,196
20180405,186
20180406,196
20180407,189
20180408,186
20180409,188
20180410,265
20180411,199
20180412,237
20180413,213
20180414,185
20180415,178
20180416,187
20180417,197
20180418,212
20180419,180
20180420,191
20180421,159
20180422,201
20180423,234
20180424,226
20180425,233
20180426,182
20180427,177
20180428,167
20180429,149
20180430,178
20180501,212
20180502,195
20180503,224
20180504,178
20180505,168
20180506,143
20180507,175
20180508,228
20180509,214
20180510,189
20180511,166
20180512,158
20180513,148
20180514,175
20180515,209
20180516,191
20180517,175
20180518,199
20180519,140
20180520,152
20180521,214
20180522,190
20180523,181
