Date,Views
20180324,233
20180325,256
20180326,302
20180327,262
20180328,216
20180329,230
20180330,239
20180331,233
20180401,236
20180402,257
20180403,258
20180404,222
20180405,235
20180406,238
20180407,242
20180408,294
20180409,254
20180410,242
20180411,216
20180412,210
20180413,223
20180414,211
20180415,252
20180416,250
20180417,229
20180418,190
20180419,193
20180420,183
20180421,209
20180422,238
20180423,1159
20180424,1112
20180425,617
20180426,482
20180427,1353
20180428,592
20180429,420
20180430,335
20180501,300
20180502,293
20180503,318
20180504,316
20180505,263
20180506,353
20180507,561
20180508,339
20180509,274
20180510,250
20180511,235
20180512,284
20180513,313
20180514,324
20180515,312
20180516,377
20180517,422
20180518,552
20180519,2377
20180520,1817
20180521,1305
20180522,984
20180523,698
