Date,Views
20180324,3555
20180325,3400
20180326,3259
20180327,3242
20180328,3167
20180329,2938
20180330,3317
20180331,3512
20180401,3365
20180402,3855
20180403,3825
20180404,3886
20180405,3272
20180406,3136
20180407,3420
20180408,3871
20180409,3522
20180410,3420
20180411,3355
20180412,3200
20180413,3140
20180414,3363
20180415,3668
20180416,3577
20180417,3421
20180418,3066
20180419,3304
20180420,3221
20180421,3553
20180422,3913
20180423,6714
20180424,5420
20180425,4610
20180426,3896
20180427,5207
20180428,3852
20180429,3975
20180430,3821
20180501,3689
20180502,3779
20180503,3433
20180504,3009
20180505,3272
20180506,3574
20180507,3630
20180508,3200
20180509,3322
20180510,3059
20180511,2995
20180512,3671
20180513,3852
20180514,4125
20180515,4089
20180516,4580
20180517,5119
20180518,6693
20180519,26791
20180520,24524
20180521,16616
20180522,12344
20180523,9307
