Date,Views
20180324,13226
20180325,13278
20180326,13642
20180327,16425
20180328,12847
20180329,12238
20180330,10938
20180331,10182
20180401,10600
20180402,12580
20180403,12365
20180404,12058
20180405,11663
20180406,11645
20180407,11085
20180408,13782
20180409,14466
20180410,17718
20180411,19267
20180412,17782
20180413,14883
20180414,12848
20180415,13481
20180416,14238
20180417,13354
20180418,12971
20180419,13447
20180420,12674
20180421,12235
20180422,12215
20180423,12729
20180424,12821
20180425,12994
20180426,12147
20180427,11065
20180428,10165
20180429,10753
20180430,11404
20180501,11570
20180502,11686
20180503,12041
20180504,10564
20180505,9863
20180506,10356
20180507,10981
20180508,11363
20180509,11150
20180510,12053
20180511,10948
20180512,10129
20180513,10063
20180514,10448
20180515,10002
20180516,9931
20180517,9751
20180518,9463
20180519,8449
20180520,9319
20180521,9663
20180522,10132
20180523,9949
