Date,Views
20180324,1151
20180325,1144
20180326,1202
20180327,1249
20180328,1372
20180329,1360
20180330,1408
20180331,1461
20180401,1427
20180402,1708
20180403,1447
20180404,1601
20180405,1274
20180406,1204
20180407,1038
20180408,1374
20180409,1388
20180410,1168
20180411,1402
20180412,1454
20180413,1256
20180414,1169
20180415,1126
20180416,1416
20180417,1437
20180418,1530
20180419,1154
20180420,1019
20180421,873
20180422,825
20180423,1074
20180424,1068
20180425,1015
20180426,1633
20180427,998
20180428,808
20180429,819
20180430,1174
20180501,1007
20180502,1104
20180503,1087
20180504,1003
20180505,1203
20180506,983
20180507,1065
20180508,1253
20180509,1105
20180510,1137
20180511,1036
20180512,1009
20180513,1023
20180514,1085
20180515,1232
20180516,1189
20180517,1382
20180518,1283
20180519,1270
20180520,1714
20180521,1527
20180522,1631
20180523,1115
