Date,Views
20180324,1411
20180325,1594
20180326,1488
20180327,1260
20180328,1303
20180329,1279
20180330,1508
20180331,1408
20180401,1433
20180402,1528
20180403,1503
20180404,1396
20180405,1288
20180406,1212
20180407,1631
20180408,1723
20180409,1531
20180410,1300
20180411,1182
20180412,1262
20180413,1191
20180414,1275
20180415,1594
20180416,1431
20180417,1286
20180418,1171
20180419,1191
20180420,1180
20180421,1434
20180422,1626
20180423,2800
20180424,2485
20180425,1864
20180426,1636
20180427,2203
20180428,1747
20180429,1599
20180430,1440
20180501,1445
20180502,1312
20180503,1299
20180504,1192
20180505,1341
20180506,1392
20180507,1404
20180508,1270
20180509,1523
20180510,1249
20180511,1144
20180512,1487
20180513,1722
20180514,2249
20180515,2172
20180516,2457
20180517,2597
20180518,3217
20180519,12352
20180520,11813
20180521,8390
20180522,6720
20180523,4401
