Date,Views
20180324,113
20180325,108
20180326,82
20180327,75
20180328,93
20180329,93
20180330,109
20180331,97
20180401,113
20180402,117
20180403,106
20180404,112
20180405,99
20180406,95
20180407,91
20180408,112
20180409,100
20180410,107
20180411,104
20180412,93
20180413,86
20180414,112
20180415,112
20180416,108
20180417,107
20180418,85
20180419,97
20180420,112
20180421,119
20180422,117
20180423,849
20180424,769
20180425,451
20180426,383
20180427,738
20180428,321
20180429,270
20180430,210
20180501,168
20180502,172
20180503,141
20180504,143
20180505,146
20180506,208
20180507,139
20180508,174
20180509,153
20180510,124
20180511,146
20180512,188
20180513,266
20180514,251
20180515,255
20180516,378
20180517,330
20180518,682
20180519,6290
20180520,4657
20180521,2643
20180522,1703
20180523,1021
