Date,Views
20180324,1823
20180325,2134
20180326,1731
20180327,1631
20180328,1500
20180329,1521
20180330,1634
20180331,1649
20180401,1925
20180402,2131
20180403,1887
20180404,1712
20180405,1463
20180406,1422
20180407,1649
20180408,1865
20180409,1657
20180410,1417
20180411,1319
20180412,1352
20180413,1306
20180414,1402
20180415,1872
20180416,1489
20180417,1294
20180418,1169
20180419,1245
20180420,1179
20180421,1492
20180422,1567
20180423,2057
20180424,1542
20180425,1443
20180426,1292
20180427,1586
20180428,1434
20180429,1689
20180430,1423
20180501,1372
20180502,1248
20180503,1121
20180504,1144
20180505,1199
20180506,1376
20180507,1381
20180508,1194
20180509,1229
20180510,1195
20180511,1152
20180512,1301
20180513,1600
20180514,1435
20180515,1597
20180516,1546
20180517,1666
20180518,2301
20180519,7148
20180520,6675
20180521,4468
20180522,3521
20180523,2592
