Date,Views
20180324,1292
20180325,1431
20180326,1087
20180327,1090
20180328,940
20180329,1106
20180330,1189
20180331,1349
20180401,1513
20180402,1404
20180403,1158
20180404,1068
20180405,1090
20180406,1131
20180407,1290
20180408,1453
20180409,1424
20180410,1090
20180411,1064
20180412,958
20180413,1089
20180414,1191
20180415,1328
20180416,1072
20180417,1039
20180418,1081
20180419,981
20180420,1008
20180421,1136
20180422,1257
20180423,1000
20180424,1067
20180425,926
20180426,996
20180427,926
20180428,1085
20180429,1248
20180430,920
20180501,1033
20180502,857
20180503,822
20180504,1024
20180505,1004
20180506,1029
20180507,919
20180508,832
20180509,854
20180510,814
20180511,965
20180512,1036
20180513,1057
20180514,917
20180515,776
20180516,991
20180517,924
20180518,968
20180519,1137
20180520,1145
20180521,1010
20180522,980
20180523,933
