Date,Views
20180324,1594
20180325,1917
20180326,1788
20180327,1516
20180328,1444
20180329,1444
20180330,1569
20180331,1536
20180401,3312
20180402,3226
20180403,2629
20180404,2267
20180405,1771
20180406,1572
20180407,1647
20180408,1880
20180409,1719
20180410,1784
20180411,1510
20180412,1819
20180413,1693
20180414,1502
20180415,1920
20180416,1824
20180417,1529
20180418,1449
20180419,1641
20180420,1661
20180421,2292
20180422,2929
20180423,9855
20180424,6962
20180425,4438
20180426,3668
20180427,6467
20180428,3992
20180429,3418
20180430,2871
20180501,2990
20180502,2921
20180503,2444
20180504,2676
20180505,2477
20180506,3081
20180507,2953
20180508,2515
20180509,2338
20180510,2227
20180511,2136
20180512,2857
20180513,3759
20180514,3924
20180515,4906
20180516,6099
20180517,6921
20180518,11317
20180519,81824
20180520,66907
20180521,40720
20180522,26369
20180523,16284
