Date,Views
20180324,85
20180325,88
20180326,77
20180327,59
20180328,104
20180329,83
20180330,96
20180331,88
20180401,86
20180402,98
20180403,93
20180404,90
20180405,76
20180406,85
20180407,83
20180408,100
20180409,88
20180410,136
20180411,99
20180412,97
20180413,117
20180414,189
20180415,134
20180416,113
20180417,78
20180418,98
20180419,92
20180420,92
20180421,111
20180422,137
20180423,344
20180424,259
20180425,162
20180426,198
20180427,239
20180428,180
20180429,167
20180430,138
20180501,122
20180502,111
20180503,134
20180504,161
20180505,165
20180506,192
20180507,143
20180508,153
20180509,137
20180510,149
20180511,145
20180512,184
20180513,203
20180514,190
20180515,208
20180516,211
20180517,272
20180518,438
20180519,1823
20180520,1923
20180521,1257
20180522,1077
20180523,746
