Date,Views
20180324,65
20180325,51
20180326,60
20180327,72
20180328,66
20180329,69
20180330,88
20180331,87
20180401,78
20180402,79
20180403,46
20180404,79
20180405,61
20180406,88
20180407,70
20180408,86
20180409,83
20180410,86
20180411,72
20180412,68
20180413,64
20180414,77
20180415,88
20180416,61
20180417,129
20180418,73
20180419,42
20180420,65
20180421,79
20180422,75
20180423,98
20180424,78
20180425,73
20180426,48
20180427,114
20180428,75
20180429,98
20180430,85
20180501,94
20180502,66
20180503,54
20180504,53
20180505,63
20180506,96
20180507,69
20180508,67
20180509,61
20180510,52
20180511,77
20180512,99
20180513,88
20180514,110
20180515,94
20180516,115
20180517,74
20180518,123
20180519,716
20180520,588
20180521,361
20180522,305
20180523,226
