Date,Views
20180324,15
20180325,12
20180326,14
20180327,6
20180328,8
20180329,8
20180330,9
20180331,10
20180401,11
20180402,9
20180403,11
20180404,9
20180405,10
20180406,10
20180407,13
20180408,11
20180409,7
20180410,6
20180411,8
20180412,12
20180413,7
20180414,5
20180415,9
20180416,11
20180417,5
20180418,7
20180419,10
20180420,8
20180421,18
20180422,11
20180423,6
20180424,8
20180425,10
20180426,9
20180427,5
20180428,7
20180429,7
20180430,14
20180501,5
20180502,5
20180503,9
20180504,7
20180505,24
20180506,12
20180507,23
20180508,20
20180509,11
20180510,6
20180511,159
20180512,58
20180513,34
20180514,17
20180515,15
20180516,9
20180517,21
20180518,10
20180519,8
20180520,20
20180521,20
20180522,6
20180523,3
