Date,Views
20180324,464
20180325,445
20180326,516
20180327,433
20180328,418
20180329,446
20180330,425
20180331,451
20180401,427
20180402,493
20180403,456
20180404,461
20180405,467
20180406,467
20180407,803
20180408,402
20180409,524
20180410,860
20180411,780
20180412,647
20180413,586
20180414,505
20180415,490
20180416,997
20180417,667
20180418,666
20180419,1629
20180420,1663
20180421,402
20180422,371
20180423,464
20180424,452
20180425,526
20180426,554
20180427,463
20180428,466
20180429,833
20180430,1073
20180501,792
20180502,640
20180503,495
20180504,469
20180505,947
20180506,520
20180507,571
20180508,509
20180509,483
20180510,454
20180511,441
20180512,364
20180513,416
20180514,525
20180515,462
20180516,599
20180517,631
20180518,554
20180519,383
20180520,454
20180521,432
20180522,447
20180523,446
