Date,Views
20180324,4097
20180325,5122
20180326,5744
20180327,5149
20180328,4998
20180329,4646
20180330,4438
20180331,4193
20180401,6070
20180402,9982
20180403,6519
20180404,9831
20180405,9493
20180406,9877
20180407,10217
20180408,18842
20180409,8577
20180410,6283
20180411,5946
20180412,5639
20180413,4892
20180414,6774
20180415,5021
20180416,5433
20180417,4977
20180418,4847
20180419,4908
20180420,4464
20180421,4064
20180422,4664
20180423,5506
20180424,4857
20180425,5190
20180426,4764
20180427,5184
20180428,3758
20180429,4042
20180430,4698
20180501,4408
20180502,4605
20180503,4449
20180504,4178
20180505,3863
20180506,5516
20180507,6255
20180508,4706
20180509,4835
20180510,5669
20180511,5299
20180512,4065
20180513,4134
20180514,4914
20180515,4939
20180516,4808
20180517,4678
20180518,4461
20180519,4105
20180520,4124
20180521,4925
20180522,5062
20180523,4772
