Date,Views
20180324,5396
20180325,5738
20180326,5315
20180327,4786
20180328,4614
20180329,4773
20180330,5361
20180331,4972
20180401,6270
20180402,6631
20180403,6777
20180404,6934
20180405,5170
20180406,5184
20180407,5537
20180408,6347
20180409,5596
20180410,5543
20180411,4948
20180412,4975
20180413,4738
20180414,4554
20180415,6041
20180416,5385
20180417,4605
20180418,4997
20180419,7301
20180420,7768
20180421,8839
20180422,7766
20180423,24943
20180424,19378
20180425,11748
20180426,10045
20180427,18909
20180428,10062
20180429,8531
20180430,7156
20180501,6517
20180502,8540
20180503,6285
20180504,5698
20180505,5686
20180506,7231
20180507,7060
20180508,6203
20180509,5919
20180510,5648
20180511,6156
20180512,7570
20180513,8911
20180514,10317
20180515,11305
20180516,13245
20180517,17974
20180518,32724
20180519,210405
20180520,91379
20180521,54794
20180522,34629
20180523,22023
