Date,Views
20180324,243
20180325,265
20180326,311
20180327,315
20180328,314
20180329,348
20180330,344
20180331,262
20180401,322
20180402,380
20180403,339
20180404,287
20180405,309
20180406,309
20180407,272
20180408,333
20180409,367
20180410,605
20180411,614
20180412,531
20180413,462
20180414,445
20180415,391
20180416,412
20180417,485
20180418,401
20180419,298
20180420,542
20180421,470
20180422,352
20180423,381
20180424,361
20180425,343
20180426,686
20180427,336
20180428,301
20180429,302
20180430,316
20180501,292
20180502,297
20180503,280
20180504,273
20180505,241
20180506,270
20180507,325
20180508,357
20180509,338
20180510,348
20180511,312
20180512,396
20180513,406
20180514,505
20180515,647
20180516,474
20180517,474
20180518,583
20180519,2193
20180520,1889
20180521,1172
20180522,801
20180523,638
