Date,Views
20180324,313
20180325,299
20180326,263
20180327,276
20180328,207
20180329,273
20180330,369
20180331,255
20180401,336
20180402,326
20180403,286
20180404,329
20180405,273
20180406,324
20180407,262
20180408,289
20180409,323
20180410,309
20180411,235
20180412,271
20180413,286
20180414,261
20180415,360
20180416,327
20180417,298
20180418,242
20180419,285
20180420,331
20180421,344
20180422,407
20180423,680
20180424,552
20180425,499
20180426,532
20180427,577
20180428,508
20180429,503
20180430,513
20180501,533
20180502,581
20180503,588
20180504,600
20180505,409
20180506,510
20180507,497
20180508,442
20180509,661
20180510,418
20180511,458
20180512,458
20180513,706
20180514,583
20180515,669
20180516,796
20180517,928
20180518,1482
20180519,5323
20180520,5594
20180521,3663
20180522,2453
20180523,1697
