Date,Views
20180324,72
20180325,88
20180326,114
20180327,99
20180328,121
20180329,99
20180330,90
20180331,97
20180401,81
20180402,99
20180403,86
20180404,114
20180405,98
20180406,95
20180407,75
20180408,79
20180409,181
20180410,377
20180411,131
20180412,128
20180413,156
20180414,105
20180415,121
20180416,154
20180417,101
20180418,114
20180419,120
20180420,103
20180421,81
20180422,108
20180423,124
20180424,102
20180425,108
20180426,139
20180427,92
20180428,74
20180429,79
20180430,98
20180501,99
20180502,72
20180503,85
20180504,90
20180505,66
20180506,67
20180507,82
20180508,121
20180509,112
20180510,94
20180511,75
20180512,56
20180513,60
20180514,75
20180515,103
20180516,85
20180517,88
20180518,100
20180519,64
20180520,106
20180521,89
20180522,75
20180523,94
