Date,Views
20180324,43
20180325,76
20180326,66
20180327,66
20180328,53
20180329,68
20180330,77
20180331,69
20180401,59
20180402,77
20180403,65
20180404,62
20180405,63
20180406,65
20180407,67
20180408,75
20180409,61
20180410,71
20180411,70
20180412,67
20180413,47
20180414,50
20180415,69
20180416,83
20180417,78
20180418,54
20180419,46
20180420,69
20180421,56
20180422,50
20180423,79
20180424,76
20180425,62
20180426,58
20180427,69
20180428,68
20180429,45
20180430,77
20180501,75
20180502,67
20180503,47
20180504,61
20180505,57
20180506,68
20180507,66
20180508,58
20180509,80
20180510,75
20180511,52
20180512,54
20180513,78
20180514,75
20180515,70
20180516,81
20180517,77
20180518,77
20180519,204
20180520,201
20180521,132
20180522,124
20180523,112
