Date,Views
20180324,4812
20180325,5312
20180326,4857
20180327,4469
20180328,3821
20180329,3896
20180330,4338
20180331,4330
20180401,5557
20180402,5441
20180403,5959
20180404,5890
20180405,4647
20180406,5229
20180407,5208
20180408,6212
20180409,5668
20180410,8042
20180411,6123
20180412,4834
20180413,4468
20180414,4192
20180415,5573
20180416,5244
20180417,4400
20180418,5346
20180419,7872
20180420,7938
20180421,10765
20180422,9140
20180423,92377
20180424,46374
20180425,19251
20180426,13615
20180427,30769
20180428,15160
20180429,11758
20180430,9156
20180501,8904
20180502,9401
20180503,8074
20180504,7256
20180505,7613
20180506,12215
20180507,9057
20180508,7897
20180509,7544
20180510,7596
20180511,8373
20180512,14403
20180513,18547
20180514,21740
20180515,23033
20180516,25707
20180517,36209
20180518,64034
20180519,404317
20180520,243929
20180521,140286
20180522,88097
20180523,52918
