Date,Views
20180324,196
20180325,168
20180326,158
20180327,149
20180328,155
20180329,129
20180330,157
20180331,147
20180401,201
20180402,188
20180403,153
20180404,160
20180405,166
20180406,239
20180407,233
20180408,187
20180409,168
20180410,157
20180411,159
20180412,132
20180413,148
20180414,151
20180415,161
20180416,131
20180417,127
20180418,152
20180419,140
20180420,135
20180421,180
20180422,321
20180423,459
20180424,442
20180425,337
20180426,405
20180427,487
20180428,421
20180429,386
20180430,410
20180501,371
20180502,310
20180503,246
20180504,302
20180505,291
20180506,358
20180507,310
20180508,275
20180509,263
20180510,257
20180511,333
20180512,393
20180513,1155
20180514,2081
20180515,1535
20180516,2223
20180517,1080
20180518,1102
20180519,2798
20180520,2880
20180521,2007
20180522,1435
20180523,1052
