Date,Views
20180324,43
20180325,59
20180326,50
20180327,50
20180328,37
20180329,43
20180330,48
20180331,61
20180401,49
20180402,55
20180403,48
20180404,54
20180405,49
20180406,44
20180407,43
20180408,79
20180409,51
20180410,53
20180411,48
20180412,57
20180413,59
20180414,43
20180415,48
20180416,51
20180417,56
20180418,57
20180419,54
20180420,47
20180421,64
20180422,58
20180423,84
20180424,80
20180425,68
20180426,74
20180427,84
20180428,77
20180429,61
20180430,46
20180501,48
20180502,53
20180503,54
20180504,52
20180505,48
20180506,65
20180507,59
20180508,55
20180509,56
20180510,60
20180511,44
20180512,60
20180513,55
20180514,76
20180515,65
20180516,68
20180517,87
20180518,100
20180519,306
20180520,247
20180521,225
20180522,162
20180523,130
