Date,Views
20180324,77
20180325,81
20180326,76
20180327,95
20180328,87
20180329,71
20180330,82
20180331,67
20180401,89
20180402,86
20180403,87
20180404,84
20180405,77
20180406,79
20180407,89
20180408,83
20180409,85
20180410,87
20180411,83
20180412,77
20180413,80
20180414,85
20180415,215
20180416,161
20180417,139
20180418,113
20180419,77
20180420,68
20180421,85
20180422,82
20180423,110
20180424,74
20180425,79
20180426,72
20180427,82
20180428,72
20180429,91
20180430,90
20180501,72
20180502,88
20180503,75
20180504,68
20180505,79
20180506,105
20180507,79
20180508,76
20180509,73
20180510,74
20180511,58
20180512,106
20180513,98
20180514,89
20180515,69
20180516,105
20180517,97
20180518,128
20180519,338
20180520,237
20180521,232
20180522,183
20180523,175
