Date,Views
20180324,4659
20180325,5285
20180326,5682
20180327,5144
20180328,5148
20180329,4947
20180330,4720
20180331,4839
20180401,5302
20180402,5848
20180403,5448
20180404,6471
20180405,5367
20180406,5377
20180407,6074
20180408,6319
20180409,5940
20180410,5578
20180411,5625
20180412,6454
20180413,5777
20180414,5711
20180415,6856
20180416,7166
20180417,6134
20180418,5667
20180419,5816
20180420,5315
20180421,5110
20180422,5418
20180423,5662
20180424,5071
20180425,5426
20180426,4995
20180427,4507
20180428,3883
20180429,4569
20180430,5696
20180501,4879
20180502,4775
20180503,4635
20180504,4643
20180505,4942
20180506,5284
20180507,5554
20180508,5059
20180509,4727
20180510,4553
20180511,4342
20180512,4205
20180513,4520
20180514,4800
20180515,4629
20180516,4948
20180517,5199
20180518,4687
20180519,4660
20180520,5565
20180521,5748
20180522,5335
20180523,5261
