Date,Views
20180324,125
20180325,123
20180326,161
20180327,169
20180328,142
20180329,124
20180330,146
20180331,104
20180401,136
20180402,144
20180403,132
20180404,139
20180405,133
20180406,147
20180407,124
20180408,111
20180409,127
20180410,152
20180411,173
20180412,161
20180413,154
20180414,143
20180415,217
20180416,174
20180417,156
20180418,148
20180419,138
20180420,116
20180421,106
20180422,177
20180423,254
20180424,163
20180425,166
20180426,137
20180427,164
20180428,129
20180429,151
20180430,140
20180501,162
20180502,153
20180503,155
20180504,138
20180505,137
20180506,172
20180507,124
20180508,128
20180509,126
20180510,130
20180511,140
20180512,143
20180513,203
20180514,155
20180515,161
20180516,189
20180517,145
20180518,205
20180519,1055
20180520,659
20180521,441
20180522,330
20180523,295
