Date,Views
20180324,1352
20180325,1510
20180326,1396
20180327,1349
20180328,1234
20180329,1279
20180330,1685
20180331,1690
20180401,1703
20180402,1988
20180403,1556
20180404,1480
20180405,1406
20180406,1339
20180407,1379
20180408,1576
20180409,1471
20180410,1409
20180411,1276
20180412,1367
20180413,1275
20180414,1424
20180415,1664
20180416,1362
20180417,1399
20180418,1134
20180419,1367
20180420,1317
20180421,1819
20180422,1726
20180423,4407
20180424,3839
20180425,2718
20180426,2429
20180427,3758
20180428,3339
20180429,2721
20180430,2125
20180501,2450
20180502,2059
20180503,1725
20180504,1921
20180505,1777
20180506,2014
20180507,2901
20180508,2427
20180509,1974
20180510,1710
20180511,1579
20180512,2128
20180513,2327
20180514,2532
20180515,2543
20180516,2939
20180517,3086
20180518,4278
20180519,21884
20180520,20972
20180521,14463
20180522,10195
20180523,6515
