Date,Views
20180324,5266
20180325,6051
20180326,6530
20180327,6095
20180328,6014
20180329,5686
20180330,5206
20180331,5197
20180401,5730
20180402,7632
20180403,6383
20180404,7468
20180405,6410
20180406,5905
20180407,5461
20180408,6722
20180409,7253
20180410,7067
20180411,7286
20180412,6906
20180413,6322
20180414,5832
20180415,7398
20180416,6949
20180417,7680
20180418,7310
20180419,7359
20180420,6611
20180421,6084
20180422,6296
20180423,6879
20180424,6897
20180425,7014
20180426,6288
20180427,5801
20180428,4691
20180429,5218
20180430,6271
20180501,6010
20180502,6267
20180503,6488
20180504,5837
20180505,5017
20180506,5420
20180507,6195
20180508,6146
20180509,6059
20180510,6184
20180511,5619
20180512,5974
20180513,5794
20180514,6547
20180515,6629
20180516,6498
20180517,6401
20180518,6695
20180519,8463
20180520,8114
20180521,7079
20180522,7244
20180523,6671
