Date,Views
20180324,2077
20180325,2316
20180326,2968
20180327,2869
20180328,2860
20180329,2540
20180330,1892
20180331,1870
20180401,1924
20180402,2386
20180403,2579
20180404,3027
20180405,2958
20180406,2620
20180407,1941
20180408,2404
20180409,3362
20180410,3051
20180411,2914
20180412,2880
20180413,2498
20180414,1845
20180415,2293
20180416,2970
20180417,3307
20180418,2955
20180419,3106
20180420,2758
20180421,1876
20180422,2293
20180423,3213
20180424,3070
20180425,2927
20180426,2858
20180427,2318
20180428,1735
20180429,2192
20180430,3298
20180501,3022
20180502,2827
20180503,3188
20180504,3258
20180505,2291
20180506,2474
20180507,2855
20180508,3095
20180509,3114
20180510,3086
20180511,2829
20180512,2090
20180513,2153
20180514,3118
20180515,3349
20180516,3176
20180517,3104
20180518,2579
20180519,1922
20180520,2254
20180521,3203
20180522,3384
20180523,2980
